Date,open,high,low,close,volume
2001-11-15,17.96,17.96,17.96,17.96,0
2001-11-16,17.96,17.96,17.96,17.96,0
2001-11-19,17.96,17.96,17.96,17.96,0
2001-11-20,17.96,17.96,17.96,17.96,0
2001-11-21,17.96,17.96,17.96,17.96,0
2001-11-23,17.96,17.96,17.96,17.96,0
2001-11-26,17.96,17.96,17.96,17.96,0
2001-11-27,17.96,17.96,17.96,17.96,0
2001-11-28,17.96,17.96,17.96,17.96,0
2001-11-29,17.96,17.96,17.96,17.96,0
2001-11-30,17.96,17.96,17.96,17.96,0
2001-12-03,17.96,17.96,17.96,17.96,0
2001-12-04,17.96,17.96,17.96,17.96,0
2001-12-05,17.96,17.96,17.96,17.96,0
2001-12-06,17.96,17.96,17.96,17.96,0
2001-12-07,17.96,17.96,17.96,17.96,0
2001-12-10,17.96,17.96,17.96,17.96,0
2001-12-11,17.96,17.96,17.96,17.96,0
2001-12-12,17.96,17.96,17.96,17.96,0
2001-12-13,17.96,17.96,17.96,17.96,0
2001-12-14,17.96,17.96,17.96,17.96,0
2001-12-17,17.96,17.96,17.96,17.96,0
2001-12-18,17.96,17.96,17.96,17.96,0
2001-12-19,17.96,17.96,17.96,17.96,0
2001-12-20,17.96,17.96,17.96,17.96,0
2001-12-21,17.96,17.96,17.96,17.96,0
2001-12-26,17.96,17.96,17.96,17.96,0
2001-12-27,17.96,17.96,17.96,17.96,0
2001-12-28,17.96,17.96,17.96,17.96,0
2001-12-31,17.96,17.96,17.96,17.96,0
2002-01-02,17.96,17.96,17.96,17.96,0
2002-01-03,17.96,17.96,17.96,17.96,0
2002-01-04,17.96,17.96,17.96,17.96,0
2002-01-07,17.96,17.96,17.96,17.96,0
2002-01-08,17.96,17.96,17.96,17.96,0
2002-01-09,17.96,17.96,17.96,17.96,0
2002-01-10,17.96,17.96,17.96,17.96,0
2002-01-11,17.96,17.96,17.96,17.96,0
2002-01-14,17.96,17.96,17.96,17.96,0
2002-01-15,17.96,17.96,17.96,17.96,0
2002-01-16,17.96,17.96,17.96,17.96,0
2002-01-17,17.96,17.96,17.96,17.96,0
2002-01-18,17.96,17.96,17.96,17.96,0
2002-01-22,17.96,17.96,17.96,17.96,0
2002-01-23,17.96,17.96,17.96,17.96,0
2002-01-24,17.96,17.96,17.96,17.96,0
2002-01-25,17.96,17.96,17.96,17.96,0
2002-01-28,17.96,17.96,17.96,17.96,0
2002-01-29,17.96,17.96,17.96,17.96,0
2002-01-30,17.96,17.96,17.96,17.96,0
2002-01-31,17.96,17.96,17.96,17.96,0
2002-02-01,17.96,17.96,17.96,17.96,0
2002-02-04,17.96,17.96,17.96,17.96,0
2002-02-05,17.96,17.96,17.96,17.96,0
2002-02-06,17.5,17.5,17.5,17.5,300
2002-02-07,17.45,17.45,17.45,17.45,0
2002-02-08,17.45,17.45,17.45,17.45,0
2002-02-11,17.38,17.38,17.38,17.38,0
2002-02-12,17.5,17.5,17.5,17.5,0
2002-02-13,17.72,17.72,17.72,17.72,0
2002-02-14,17.4,17.4,17.4,17.4,0
2002-02-15,17.7,17.7,17.7,17.7,0
2002-02-19,17.8,17.8,17.8,17.8,0
2002-02-20,18.1,18.1,18.1,18.1,0
2002-02-21,17.9,17.9,17.9,17.9,0
2002-02-22,17.8,17.8,17.8,17.8,0
2002-02-25,17.8,17.8,17.8,17.8,0
2002-02-26,17.8,17.8,17.8,17.8,0
2002-02-27,17.53,17.53,17.53,17.53,0
2002-02-28,17.4,17.4,17.4,17.4,0
2002-03-01,17.87,17.87,17.87,17.87,0
2002-03-04,17.75,17.75,17.75,17.75,0
2002-03-05,18.0,18.0,18.0,18.0,0
