Date,open,high,low,close,volume
2003-02-12,20.15,20.15,19.65,19.65,0
2003-02-13,19.65,19.65,19.65,19.65,0
2003-02-14,19.6,19.6,19.6,19.6,0
2003-02-18,19.67,19.67,19.67,19.67,0
2003-02-19,19.5,19.5,19.5,19.5,0
2003-02-20,19.52,19.52,19.52,19.52,0
2003-02-21,19.5,19.5,19.1,19.1,20
2003-02-24,19.15,19.15,19.15,19.15,0
2003-02-25,19.2,19.2,19.2,19.2,0
2003-02-26,19.3,19.3,19.3,19.3,0
2003-02-27,19.15,19.15,19.15,19.15,0
2003-02-28,19.1,19.1,19.1,19.1,0
2003-03-03,19.27,19.27,19.27,19.27,0
2003-03-04,19.32,19.32,19.32,19.32,0
2003-03-05,19.37,19.37,19.37,19.37,0
2003-03-06,19.28,19.28,19.28,19.28,0
2003-03-07,19.4,19.4,19.4,19.4,0
2003-03-10,19.1,19.1,19.1,19.1,0
2003-03-11,19.6,19.6,19.6,19.6,1
2003-03-12,19.28,19.28,19.28,19.28,0
2003-03-13,19.32,19.32,19.32,19.32,0
2003-03-14,19.28,19.28,19.28,19.28,0
2003-03-17,19.25,19.25,19.25,19.25,0
2003-03-18,19.25,19.25,19.25,19.25,0
2003-03-19,19.1,19.1,19.1,19.1,0
2003-03-20,19.15,19.15,19.15,19.15,0
2003-03-21,19.3,19.3,19.3,19.3,0
2003-03-24,19.42,19.42,19.42,19.42,0
2003-03-25,19.6,19.6,19.6,19.6,0
2003-03-26,19.55,19.55,19.55,19.55,0
2003-03-27,19.5,19.5,19.5,19.5,0
2003-03-28,19.5,19.5,19.5,19.5,0
2003-03-31,19.6,19.6,19.6,19.6,0
2003-04-01,19.5,19.5,19.5,19.5,0
2003-04-02,19.5,19.5,19.5,19.5,0
2003-04-03,19.45,19.45,19.45,19.45,0
2003-04-04,19.5,19.5,19.5,19.5,0
2003-04-07,19.57,19.57,19.57,19.57,0
2003-04-08,19.65,19.65,19.65,19.65,0
2003-04-09,20.25,20.25,20.25,20.25,0
2003-04-10,20.15,20.15,20.15,20.15,2
2003-04-11,19.85,19.85,19.85,19.85,0
2003-04-14,20.15,20.15,20.15,20.15,0
2003-04-15,20.1,20.1,20.1,20.1,0
2003-04-16,20.15,20.15,20.15,20.15,0
2003-04-17,20.1,20.1,20.1,20.1,0
2003-04-21,20.1,20.1,20.1,20.1,0
2003-04-22,20.0,20.0,20.0,20.0,0
2003-04-23,19.95,19.95,19.95,19.95,0
2003-04-24,19.95,19.95,19.95,19.95,0
2003-04-25,19.97,19.97,19.97,19.97,0
2003-04-28,19.95,19.95,19.95,19.95,0
2003-04-29,20.1,20.1,19.95,19.95,25
2003-04-30,20.15,20.15,20.15,20.15,0
2003-05-15,21.4,21.4,21.4,21.4,0
2003-05-16,21.45,21.45,21.45,21.45,0
2003-05-19,20.95,20.95,20.95,20.95,0
2003-05-20,20.85,20.85,20.85,20.85,0
2003-05-21,21.05,21.05,21.05,21.05,0
2003-05-22,20.8,20.8,20.8,20.8,20
2003-05-23,20.5,20.5,20.5,20.5,0
2003-05-27,20.2,20.2,20.2,20.2,0
2003-05-28,20.42,20.42,20.42,20.42,0
2003-05-29,20.55,20.55,20.55,20.55,0
2003-05-30,20.53,20.53,20.53,20.53,0
2003-06-02,20.35,20.35,20.35,20.35,22
2003-06-03,20.3,20.3,20.3,20.3,0
2003-06-04,20.5,20.5,20.5,20.5,0
2003-06-05,20.52,20.52,20.52,20.52,0
2003-06-06,20.45,20.45,20.45,20.45,0
2003-06-09,20.4,20.4,20.4,20.4,0
2003-06-10,20.42,20.42,20.42,20.42,0
2003-06-11,20.5,20.5,20.5,20.5,0
2003-06-12,20.65,20.65,20.65,20.65,19
2003-06-13,20.5,20.5,20.5,20.5,4
2003-06-16,20.55,20.55,20.55,20.55,0
2003-06-17,20.55,20.55,20.55,20.55,0
2003-06-18,20.82,20.82,20.82,20.82,0
2003-06-19,21.07,21.07,21.07,21.07,0
2003-06-20,20.8,20.8,20.8,20.8,5
2003-06-23,21.0,21.0,21.0,21.0,0
2003-06-24,20.9,20.9,20.9,20.9,0
2003-06-25,20.95,20.95,20.95,20.95,0
2003-06-26,19.9,19.9,19.9,19.9,0
2003-06-27,20.1,20.1,20.1,20.1,0
2003-06-30,20.25,20.25,20.25,20.25,0
2003-07-01,21.0,21.0,21.0,21.0,0
2003-07-02,20.6,20.6,20.6,20.6,0
2003-07-03,20.3,20.3,20.3,20.3,0
2003-07-07,20.1,20.1,20.1,20.1,5
2003-07-08,20.2,20.2,20.2,20.2,0
