Date,open,high,low,close,volume
2022-01-18,55.44,55.49,55.44,55.49,90
2022-01-19,56.59,56.59,56.59,56.59,46
2022-01-20,57.1,57.78,57.1,57.78,91
2022-01-21,58.17,58.17,57.74,57.74,138
2022-01-24,56.77,57.34,56.77,57.18,3
2022-01-25,57.87,57.87,57.87,57.87,0
2022-01-26,58.5,58.5,58.15,58.44,221
2022-01-27,58.5,58.5,57.67,57.91,46
2022-01-28,58.34,58.52,58.34,58.34,1
2022-01-31,58.27,58.61,58.09,58.27,189
2022-02-01,59.34,59.36,58.31,59.36,115
2022-02-02,59.5,59.95,59.22,59.22,53
2022-02-03,59.29,59.33,58.88,59.29,1
2022-02-04,58.8,59.66,58.73,59.66,54
2022-02-07,59.95,59.95,59.29,59.29,64
2022-02-08,58.22,58.79,58.18,58.76,354
2022-02-09,59.09,59.38,58.51,59.09,39
2022-02-10,59.02,59.48,58.42,58.76,163
2022-02-11,59.17,59.87,58.49,59.41,25
2022-02-14,60.0,60.0,59.05,59.96,22
2022-02-15,58.97,60.12,58.96,60.12,7
2022-02-16,60.39,60.7,60.36,60.45,136
2022-02-17,60.47,60.81,60.18,60.49,45
2022-02-18,60.84,61.31,60.41,61.12,65
2022-02-22,61.8,62.72,61.44,62.56,110
2022-02-23,62.53,63.25,62.41,62.7,169
2022-02-24,62.86,65.26,61.7,61.91,178
2022-02-25,61.22,62.51,60.4,61.24,200
2022-02-28,62.63,62.74,61.47,61.47,36
2022-03-01,63.12,63.84,63.09,63.54,266
2022-03-02,63.14,63.46,61.5,61.68,208
2022-03-03,61.7,62.38,60.8,60.8,98
2022-03-04,61.03,61.35,59.5,60.5,393
2022-03-07,61.15,61.57,59.56,60.32,110
2022-03-08,61.01,61.01,59.85,60.52,61
2022-03-09,61.51,61.51,59.52,59.96,88
2022-03-10,60.12,60.76,59.51,60.28,28
2022-03-11,59.98,60.6,59.71,60.57,143
2022-03-14,59.45,59.66,59.25,59.66,66
2022-03-15,59.06,59.83,59.0,59.53,44
2022-03-16,60.14,60.14,59.2,59.72,15
2022-03-17,60.35,60.93,60.35,60.85,28
2022-03-18,60.5,60.92,59.94,60.66,69
2022-03-21,61.85,62.09,61.12,62.06,91
2022-03-22,62.0,62.39,61.95,62.16,359
2022-03-23,61.45,62.23,61.45,62.23,4
2022-03-24,61.0,61.79,61.0,61.65,90
2022-03-25,61.0,62.65,60.95,62.65,71
2022-03-28,62.2,62.41,61.28,61.41,234
2022-03-29,60.61,61.42,60.37,61.25,292
2022-03-30,61.35,61.84,61.35,61.46,7
2022-03-31,61.1,61.42,60.05,60.05,308
2022-04-01,60.73,61.1,59.59,60.71,25
2022-04-04,60.8,62.55,60.77,62.5,158
2022-04-05,62.5,62.87,62.47,62.53,35
2022-04-06,61.28,62.72,61.28,61.67,37
2022-04-07,61.98,62.92,61.98,62.92,32
2022-04-08,62.57,63.78,62.5,63.78,174
2022-04-11,63.0,63.81,62.86,63.41,97
2022-04-12,63.49,63.65,63.03,63.53,55
2022-04-13,62.76,64.38,62.76,63.83,255
2022-04-14,65.0,65.0,64.16,64.21,20
2022-04-18,65.08,65.08,65.05,65.05,3
2022-04-19,64.4,64.4,64.27,64.4,22
2022-04-20,64.73,64.9,64.0,64.9,8
2022-04-21,65.6,66.5,64.58,65.46,99
2022-04-22,65.82,67.11,65.29,65.53,200
2022-04-25,64.68,66.47,64.35,66.39,343
2022-04-26,67.25,69.21,67.25,69.15,152
2022-04-27,70.88,70.93,69.12,70.34,160
2022-04-28,70.24,71.26,69.9,71.26,155
2022-04-29,70.52,71.33,69.7,69.72,30
2022-05-02,69.87,69.87,66.93,67.64,458
2022-05-03,67.77,68.77,67.11,67.48,63
2022-05-04,67.78,68.88,67.23,68.88,217
2022-05-05,68.08,69.51,67.55,68.58,224
2022-05-06,67.5,67.58,67.09,67.26,65
2022-05-09,66.51,66.9,65.5,65.93,288
2022-05-10,65.75,66.69,65.75,66.34,18
2022-05-11,67.01,67.39,66.52,67.31,149
2022-05-12,66.61,67.04,66.07,67.04,40
2022-05-13,67.43,67.58,67.22,67.41,122
2022-05-16,67.25,67.68,66.9,66.96,76
2022-05-17,66.54,68.67,66.54,67.84,88
2022-05-18,66.71,66.71,66.25,66.25,3
2022-05-19,66.69,67.37,65.88,67.05,24
2022-05-20,67.17,67.51,66.96,67.51,29
2022-05-23,67.82,68.23,67.44,67.89,3
2022-05-24,67.87,68.24,67.75,67.87,2
2022-05-25,67.76,67.98,67.31,67.91,25
2022-05-26,67.91,69.65,67.91,69.41,49
2022-05-27,69.13,69.13,69.13,69.13,3
2022-05-31,69.45,69.7,69.45,69.59,83
2022-06-01,69.07,70.09,69.07,69.86,86
2022-06-02,69.39,71.12,69.39,71.1,166
2022-06-03,70.44,71.19,69.69,70.87,42
2022-06-06,70.13,71.33,70.0,71.32,142
2022-06-07,71.19,71.56,71.17,71.28,4
2022-06-08,71.85,72.34,71.2,72.12,49
2022-06-09,71.04,71.41,70.79,71.21,28
2022-06-10,70.4,70.4,69.15,69.53,543
2022-06-13,69.25,69.9,68.5,69.21,256
2022-06-14,68.95,69.68,68.76,68.95,0
2022-06-15,69.06,69.09,68.4,68.53,47
2022-06-16,67.83,68.77,67.14,67.99,137
2022-06-17,67.95,67.95,66.79,66.79,121
2022-06-21,66.79,67.01,65.91,66.53,229
2022-06-22,65.76,65.76,64.13,64.13,1074
2022-06-23,63.3,64.23,61.25,61.44,1705
2022-06-24,61.16,62.37,60.97,61.94,545
2022-06-27,61.41,62.96,61.07,62.55,234
2022-06-28,62.87,63.64,62.67,63.08,43
2022-06-29,62.7,63.7,62.54,63.38,192
2022-06-30,63.35,63.45,61.42,61.48,328
2022-07-01,60.42,60.42,59.73,59.98,187
2022-07-05,59.0,59.0,54.98,55.03,1003
2022-07-06,54.72,55.71,53.79,54.73,673
2022-07-07,56.28,57.77,56.28,57.18,576
2022-07-08,58.44,58.44,56.72,57.36,382
2022-07-11,58.18,59.32,57.27,57.78,260
2022-07-12,57.09,58.16,54.75,55.2,536
2022-07-13,53.9,55.86,53.36,53.43,1166
2022-07-14,53.1,54.64,52.37,53.55,1004
2022-07-15,54.32,56.02,53.15,55.83,269
2022-07-18,58.0,58.75,57.91,58.0,291
2022-07-19,57.54,58.14,56.5,56.89,163
2022-07-20,56.55,57.35,54.7,55.1,126
2022-07-21,54.36,55.51,53.38,53.6,254
2022-07-22,54.83,55.52,53.3,55.16,67
2022-07-25,55.44,55.65,54.59,54.95,25
2022-07-26,56.05,56.06,54.87,55.27,102
2022-07-27,56.57,56.78,54.96,56.23,411
2022-07-28,57.72,60.06,57.72,59.61,423
2022-07-29,59.81,61.72,59.81,61.2,380
2022-08-01,60.15,60.15,58.84,59.65,455
2022-08-02,58.65,58.75,57.13,58.14,203
2022-08-03,57.81,59.15,56.96,57.61,131
2022-08-04,57.8,58.22,57.0,57.93,130
2022-08-05,57.79,59.99,57.58,59.97,385
2022-08-08,60.16,61.48,59.83,60.22,337
2022-08-09,60.79,61.0,60.39,60.89,426
2022-08-10,60.11,61.74,59.8,61.69,290
2022-08-11,62.47,62.66,61.12,62.49,630
2022-08-12,62.3,62.64,61.2,62.6,505
2022-08-15,60.65,62.75,60.37,61.77,452
2022-08-16,62.2,62.2,60.07,60.54,128
2022-08-17,60.56,61.11,59.79,59.99,119
2022-08-18,60.15,60.23,58.47,59.06,1197
2022-08-19,59.43,60.34,58.8,60.15,720
2022-08-22,60.28,61.42,59.53,61.19,967
