Date,open,high,low,close,volume
2021-08-16,57.33,57.33,56.82,56.82,4
2021-08-17,56.19,56.19,56.19,56.19,6
2021-08-18,56.03,56.03,56.03,56.03,5
2021-08-19,54.89,54.91,54.82,54.82,15
2021-08-20,53.34,53.34,53.34,53.34,10
2021-08-23,54.7,54.7,54.7,54.7,3
2021-08-24,56.17,56.22,56.17,56.17,0
2021-08-25,56.98,56.98,56.98,56.98,1
2021-08-26,55.91,55.91,55.91,55.91,0
2021-08-27,56.57,56.57,55.61,56.36,25
2021-08-30,55.56,55.56,55.44,55.56,0
2021-08-31,55.0,55.26,54.73,55.26,2
2021-09-01,54.76,54.76,54.19,54.76,7
2021-09-02,55.27,55.27,55.27,55.27,2
2021-09-03,55.51,55.51,55.51,55.51,0
2021-09-07,54.52,54.52,54.52,54.52,0
2021-09-08,54.48,54.79,54.48,54.48,0
2021-09-09,53.64,53.64,53.64,53.64,0
2021-09-10,53.75,54.53,53.5,54.16,68
2021-09-13,54.32,54.37,54.32,54.32,0
2021-09-14,54.81,55.12,54.81,54.81,9
2021-09-15,55.82,55.82,55.82,55.82,9
2021-09-16,54.67,54.67,54.67,54.67,0
2021-09-17,54.37,54.37,54.22,54.37,9
2021-09-20,53.38,53.38,53.38,53.38,0
2021-09-21,53.6,53.6,52.91,53.6,0
2021-09-22,54.48,54.48,53.11,54.48,0
2021-09-23,54.6,54.74,54.6,54.74,15
2021-09-24,55.0,55.12,55.0,55.07,2
2021-09-27,55.46,55.55,55.46,55.46,0
2021-09-28,54.57,54.57,54.57,54.57,5
2021-09-29,54.78,55.14,54.73,54.73,9
2021-09-30,55.39,55.87,54.58,54.84,853
2021-10-01,54.74,54.95,54.3,54.74,19
2021-10-04,54.87,54.87,54.48,54.48,6
2021-10-05,56.05,56.05,55.91,55.97,26
2021-10-06,55.18,55.7,55.18,55.7,257
2021-10-07,56.76,56.76,56.76,56.76,257
2021-10-08,57.0,57.0,56.68,56.68,2
2021-10-11,56.1,56.1,56.1,56.1,3
2021-10-12,55.32,55.32,54.92,54.92,1
2021-10-13,54.61,54.78,54.6,54.75,14
2021-10-14,54.44,54.83,54.44,54.83,27
2021-10-15,55.77,55.78,55.72,55.72,2
2021-10-18,55.95,56.13,55.49,55.95,0
2021-10-19,55.92,55.92,55.9,55.92,0
2021-10-20,57.32,57.36,57.23,57.23,21
2021-10-21,56.14,56.14,56.14,56.14,0
2021-10-22,55.56,55.56,55.27,55.56,9
2021-10-25,56.45,56.55,56.33,56.34,16
2021-10-26,56.25,56.68,56.1,56.5,15
2021-10-27,55.65,56.57,55.63,56.11,22
2021-10-28,55.67,55.67,55.47,55.67,0
2021-10-29,55.9,56.15,55.64,55.9,0
2021-11-01,56.48,56.57,55.74,56.48,2
2021-11-02,56.46,56.46,56.08,56.46,0
2021-11-03,55.79,55.79,55.64,55.79,11
2021-11-04,55.42,56.0,54.9,55.42,30
2021-11-05,54.96,55.3,54.72,55.0,38
2021-11-08,54.74,54.78,54.53,54.54,151
2021-11-09,54.24,55.17,54.24,55.0,27
2021-11-10,55.28,55.73,55.28,55.28,2
2021-11-11,55.09,55.63,55.09,55.29,13
2021-11-12,55.4,55.54,55.2,55.54,23
