Date,open,high,low,close,volume
2002-05-15,18.1,18.1,18.1,18.1,0
2002-05-16,18.1,18.1,18.1,18.1,0
2002-05-17,18.1,18.1,18.1,18.1,0
2002-05-20,18.1,18.1,18.1,18.1,0
2002-05-21,18.1,18.1,18.1,18.1,0
2002-05-22,18.1,18.1,18.1,18.1,0
2002-05-23,18.1,18.1,18.1,18.1,0
2002-05-24,18.85,18.85,18.85,18.85,0
2002-05-28,19.35,19.35,19.35,19.35,1
2002-05-29,19.25,19.25,19.25,19.25,0
2002-05-30,19.35,19.35,19.35,19.35,0
2002-05-31,19.9,19.9,19.9,19.9,0
2002-06-03,19.5,19.5,19.5,19.5,0
2002-06-04,19.62,19.62,19.62,19.62,0
2002-06-05,19.85,19.85,19.85,19.85,0
2002-06-06,19.68,19.68,19.68,19.68,0
2002-06-07,19.4,19.4,19.4,19.4,0
2002-06-10,19.05,19.05,19.05,19.05,0
2002-06-11,19.07,19.07,19.07,19.07,0
2002-06-12,18.75,18.75,18.75,18.75,0
2002-06-13,18.87,18.87,18.87,18.87,0
2002-06-14,19.07,19.07,19.07,19.07,0
2002-06-17,19.15,19.15,19.15,19.15,0
2002-06-18,18.95,18.95,18.95,18.95,0
2002-06-19,19.0,19.0,19.0,19.0,0
2002-06-20,18.9,18.9,18.9,18.9,2
2002-06-21,18.85,18.85,18.85,18.85,0
2002-06-24,19.15,19.15,19.15,19.15,0
2002-06-25,19.1,19.1,19.1,19.1,0
2002-06-26,19.22,19.22,19.22,19.22,0
2002-06-27,19.13,19.13,19.13,19.13,0
2002-06-28,19.47,19.47,19.47,19.47,0
2002-07-01,19.4,19.4,19.4,19.4,0
2002-07-02,18.98,18.98,18.98,18.98,0
2002-07-03,19.07,19.07,19.07,19.07,0
2002-07-05,19.0,19.0,19.0,19.0,0
2002-07-08,19.25,19.25,19.25,19.25,0
2002-07-09,19.57,19.57,19.57,19.57,0
2002-07-10,19.45,19.45,19.45,19.45,0
2002-07-11,19.72,19.72,19.72,19.72,0
2002-07-12,20.1,20.1,20.1,20.1,0
2002-07-15,20.45,20.45,20.45,20.45,0
2002-07-16,20.5,20.5,20.5,20.5,0
2002-07-17,20.15,20.15,20.15,20.15,70
2002-07-18,20.35,20.35,20.35,20.35,1
2002-07-19,20.47,20.47,20.47,20.47,0
2002-07-22,20.65,20.65,20.65,20.65,88
2002-07-23,20.2,20.2,20.2,20.2,0
2002-07-24,20.45,20.45,20.45,20.45,3
2002-07-25,20.25,20.25,20.25,20.25,4
2002-07-26,19.98,19.98,19.98,19.98,0
2002-07-29,19.7,19.7,19.7,19.7,75
2002-07-30,20.02,20.02,20.02,20.02,2
2002-07-31,20.3,20.3,20.3,20.3,1
2002-08-01,20.47,20.47,20.47,20.47,31
2002-08-02,20.5,20.5,20.5,20.5,13
2002-08-05,20.25,20.25,20.25,20.25,0
2002-08-06,20.0,20.0,20.0,20.0,7
2002-08-07,20.18,20.18,20.18,20.18,52
2002-08-08,20.12,20.12,20.12,20.12,53
2002-08-09,19.86,19.86,19.86,19.86,1
2002-08-12,20.51,20.51,20.51,20.51,295
2002-08-13,20.5,20.5,20.5,20.5,26
2002-08-14,20.75,20.75,20.75,20.75,1
2002-08-15,20.85,20.85,20.85,20.85,78
2002-08-16,20.78,20.78,20.78,20.78,119
2002-08-19,20.58,20.58,20.58,20.58,61
2002-08-20,20.38,20.38,20.38,20.38,5
2002-08-21,20.7,20.7,20.7,20.7,21
2002-08-22,20.7,20.7,20.7,20.7,112
2002-08-23,20.7,20.7,20.7,20.7,27
2002-08-26,20.69,20.69,20.69,20.69,54
2002-08-27,20.53,20.53,20.53,20.53,66
2002-08-28,20.41,20.41,20.41,20.41,34
2002-08-29,20.1,20.1,20.1,20.1,52
2002-08-30,20.65,20.65,20.65,20.65,28
2002-09-03,20.43,20.43,20.43,20.43,2
2002-09-04,20.48,20.48,20.48,20.48,2
2002-09-05,20.34,20.34,20.34,20.34,11
2002-09-06,20.62,20.62,20.62,20.62,499
2002-09-09,20.72,20.72,20.72,20.72,153
2002-09-10,20.55,20.55,20.55,20.55,17
2002-09-11,20.67,20.67,20.67,20.67,18
2002-09-12,20.66,20.66,20.66,20.66,28
2002-09-13,20.41,20.41,20.41,20.41,62
2002-09-16,20.35,20.35,20.35,20.35,52
2002-09-17,20.35,20.35,20.35,20.35,0
2002-09-18,20.18,20.18,20.18,20.18,6
2002-09-19,20.02,20.02,20.02,20.02,8
2002-09-20,20.1,20.1,20.1,20.1,41
2002-09-23,19.95,19.95,19.95,19.95,104
2002-09-24,20.05,20.05,20.05,20.05,12
2002-09-25,20.04,20.04,20.04,20.04,16
2002-09-26,20.25,20.25,20.25,20.25,6
2002-09-27,20.18,20.18,20.18,20.18,5
2002-09-30,19.86,19.86,19.86,19.86,37
2002-10-01,19.7,19.7,19.7,19.7,26
2002-10-02,19.48,19.48,19.48,19.48,16
2002-10-03,19.5,19.5,19.5,19.5,72
2002-10-04,19.45,19.45,19.45,19.45,8
2002-10-07,19.55,19.55,19.55,19.55,39
2002-10-08,19.65,19.65,19.65,19.65,33
2002-10-09,19.4,19.4,19.4,19.4,87
2002-10-10,19.29,19.29,19.29,19.29,328
2002-10-11,19.42,19.42,19.42,19.42,79
2002-10-14,19.45,19.45,19.45,19.45,204
2002-10-15,19.85,19.85,19.85,19.85,22
2002-10-16,20.02,20.02,20.02,20.02,95
2002-10-17,20.17,20.17,20.17,20.17,243
2002-10-18,20.06,20.06,20.06,20.06,70
2002-10-21,20.15,20.15,20.15,20.15,132
2002-10-22,20.07,20.07,20.07,20.07,71
2002-10-23,20.41,20.41,20.41,20.41,357
2002-10-24,20.65,20.65,20.65,20.65,33
2002-10-25,20.56,20.56,20.56,20.56,50
2002-10-28,20.22,20.22,20.22,20.22,609
2002-10-29,20.65,20.65,20.65,20.65,15
2002-10-30,20.58,20.58,20.58,20.58,239
2002-10-31,21.1,21.1,21.1,21.1,381
2002-11-01,21.25,21.25,21.25,21.25,56
2002-11-04,21.5,21.5,21.5,21.5,12
2002-11-05,21.27,21.27,21.27,21.27,253
2002-11-06,21.4,21.4,21.4,21.4,2
2002-11-07,21.26,21.26,21.26,21.26,2
2002-11-08,20.9,20.9,20.9,20.9,91
2002-11-11,21.48,21.48,21.48,21.48,23
2002-11-12,21.3,21.3,21.3,21.3,11
2002-11-13,21.38,21.38,21.38,21.38,681
2002-11-14,21.37,21.37,21.37,21.37,87
2002-11-15,21.23,21.23,21.23,21.23,119
2002-11-18,21.05,21.05,21.05,21.05,51
2002-11-20,21.26,21.26,21.26,21.26,354
2002-11-21,21.0,21.0,21.0,21.0,167
2002-11-22,21.15,21.15,21.15,21.15,177
2002-11-25,21.07,21.07,21.07,21.07,421
2002-11-26,21.15,21.15,21.15,21.15,310
2002-11-27,21.4,21.4,21.4,21.4,46
2002-11-29,21.5,21.5,21.5,21.5,58
2002-12-02,21.31,21.31,21.31,21.31,396
2002-12-03,20.85,20.85,20.85,20.85,207
2002-12-04,21.1,21.1,21.1,21.1,78
2002-12-05,21.1,21.1,21.1,21.1,156
2002-12-06,21.0,21.0,21.0,21.0,10
2002-12-09,20.87,20.87,20.87,20.87,386
2002-12-10,20.87,20.87,20.87,20.87,111
2002-12-11,20.95,20.95,20.95,20.95,400
2002-12-12,21.24,21.24,21.24,21.24,252
2002-12-13,21.1,21.1,21.1,21.1,124
2002-12-16,21.1,21.1,21.1,21.1,101
2002-12-17,20.94,20.94,20.94,20.94,1123
2002-12-18,21.15,21.15,21.15,21.15,137
2002-12-19,21.05,21.05,21.05,21.05,198
2002-12-20,21.1,21.1,21.1,21.1,1738
2002-12-23,21.21,21.21,21.21,21.21,536
