Date,open,high,low,close,volume
2011-09-15,56.6,56.6,56.6,56.6,0
2011-09-16,56.92,56.92,56.92,56.92,0
2011-09-19,55.89,55.89,55.89,55.89,0
2011-09-20,55.68,55.68,55.68,55.68,0
2011-09-21,55.44,55.44,55.44,55.44,0
2011-09-22,54.39,54.39,54.39,54.39,0
2011-09-23,53.24,53.24,53.24,53.24,0
2011-09-26,52.75,52.75,52.75,52.75,0
2011-09-27,53.03,53.03,53.03,53.03,0
2011-09-28,51.91,51.91,51.91,51.91,0
2011-09-29,51.93,51.93,51.93,51.93,0
2011-09-30,50.31,50.31,50.31,50.31,0
2011-10-03,50.29,50.29,50.29,50.29,0
2011-10-04,49.74,49.74,49.74,49.74,0
2011-10-05,50.06,50.06,50.06,50.06,1
2011-10-06,49.95,49.95,49.95,49.95,0
2011-10-07,50.17,50.17,50.17,50.17,0
2011-10-10,50.98,50.98,50.98,50.98,0
2011-10-11,52.96,52.96,52.96,52.96,0
2011-10-12,52.5,52.5,52.5,52.5,0
2011-10-13,53.02,53.02,53.02,53.02,0
2011-10-14,54.09,54.09,54.09,54.09,0
2011-10-17,53.32,53.32,53.32,53.32,0
2011-10-18,53.2,53.2,53.2,53.2,0
2011-10-19,52.18,52.18,52.18,52.18,0
2011-10-20,52.52,52.53,52.14,52.14,5
2011-10-21,52.04,52.04,52.04,52.04,0
2011-10-24,52.61,52.61,52.61,52.61,0
2011-10-25,52.4,52.4,52.4,52.4,0
2011-10-26,52.12,52.12,52.12,52.12,0
2011-10-27,53.41,53.41,53.41,53.41,0
2011-10-28,53.12,53.12,53.12,53.12,0
2011-10-31,52.58,52.58,52.58,52.58,0
2011-11-01,52.23,52.23,52.23,52.23,0
2011-11-02,52.3,52.3,52.3,52.3,0
2011-11-03,53.36,53.36,53.36,53.36,0
2011-11-04,53.17,53.17,53.17,53.17,1
2011-11-07,52.65,52.65,52.65,52.65,0
2011-11-08,53.33,53.33,53.33,53.33,0
2011-11-09,52.54,52.54,52.54,52.54,0
2011-11-10,52.03,52.03,52.03,52.03,0
2011-11-11,52.38,52.38,52.38,52.38,0
2011-11-14,52.52,52.52,52.52,52.52,0
2011-11-15,53.68,53.68,53.68,53.68,0
2011-11-16,53.51,53.51,53.51,53.51,0
2011-11-17,52.44,52.44,52.44,52.44,0
2011-11-18,51.98,51.98,51.98,51.98,0
2011-11-21,50.99,50.99,50.99,50.99,0
2011-11-22,51.88,51.88,51.88,51.88,0
2011-11-23,50.38,50.38,50.38,50.38,0
2011-11-25,51.03,51.03,49.17,49.17,3
2011-11-28,50.7,50.7,50.21,50.21,11
2011-11-29,50.59,50.59,50.58,50.58,1
2011-11-30,50.5,50.59,50.5,50.59,7
2011-12-01,50.85,50.85,50.85,50.85,0
2011-12-02,51.63,51.63,51.63,51.63,0
2011-12-05,51.64,51.64,51.64,51.64,0
2011-12-06,51.64,51.64,51.64,51.64,0
2011-12-07,51.91,51.91,51.91,51.91,0
2011-12-08,51.75,51.75,51.75,51.75,0
2011-12-09,51.57,51.57,50.88,50.88,11
2011-12-12,50.72,50.72,50.72,50.72,0
2011-12-13,50.64,50.64,50.64,50.64,0
2011-12-14,49.78,49.78,49.78,49.78,0
2011-12-15,50.3,50.3,50.3,50.3,0
2011-12-16,50.91,50.91,50.91,50.91,0
2011-12-19,50.4,50.4,50.4,50.4,0
2011-12-20,50.71,50.71,50.71,50.71,0
2011-12-21,50.81,50.81,50.81,50.81,0
2011-12-22,51.73,51.73,51.73,51.73,0
2011-12-23,52.3,52.3,52.3,52.3,0
2011-12-27,53.04,53.04,53.04,53.04,0
