Date,open,high,low,close,volume
2000-04-07,20.15,20.15,20.1,20.1,0
2000-04-10,20.1,20.1,20.1,20.1,0
2000-04-11,20.1,20.1,20.1,20.1,0
2000-04-12,20.45,20.45,20.4,20.4,0
2000-04-13,20.5,20.55,20.5,20.55,0
2000-04-14,20.65,20.65,20.65,20.65,0
2000-04-17,20.4,20.4,20.4,20.4,0
2000-04-18,20.8,20.8,20.8,20.8,0
2000-04-19,20.95,20.95,20.95,20.95,0
2000-04-20,20.95,20.95,20.95,20.95,0
2000-04-24,20.98,20.98,20.9,20.9,0
2000-04-25,20.92,20.92,20.92,20.92,0
2000-04-26,20.6,20.6,20.6,20.6,0
2000-04-27,20.25,20.25,20.25,20.25,0
2000-04-28,20.1,20.1,20.1,20.1,0
2000-05-01,20.57,20.57,20.57,20.57,0
2000-05-02,20.5,20.5,20.5,20.5,0
2000-05-03,20.45,20.45,20.45,20.45,0
2000-05-04,20.55,20.55,20.55,20.55,0
2000-05-05,20.2,20.2,20.2,20.2,0
2000-05-08,19.9,19.9,19.9,19.9,0
2000-05-09,19.97,19.97,19.97,19.97,0
2000-05-10,20.0,20.0,20.0,20.0,0
2000-05-11,20.1,20.1,20.0,20.0,0
2000-05-12,19.7,19.7,19.7,19.7,0
2000-05-15,19.35,19.35,18.9,19.33,0
2000-05-16,19.4,19.4,19.26,19.26,0
2000-05-17,19.45,19.45,19.27,19.27,0
2000-05-18,19.8,19.8,19.45,19.52,0
2000-05-19,19.4,19.4,19.4,19.4,0
2000-05-22,19.47,19.47,19.47,19.47,0
2000-05-23,19.4,19.4,19.4,19.4,0
2000-05-24,19.48,19.48,19.48,19.48,0
2000-05-25,19.34,19.34,19.2,19.2,0
2000-05-26,19.2,19.2,19.0,19.0,0
2000-05-30,18.65,18.65,18.25,18.25,0
2000-05-31,18.45,18.45,18.3,18.3,0
2000-06-01,18.5,18.5,18.5,18.5,0
2000-06-02,19.1,19.1,19.1,19.1,0
2000-06-05,18.88,18.88,18.88,18.88,0
2000-06-06,19.0,19.0,18.95,18.95,0
2000-06-07,18.73,18.73,18.73,18.73,0
2000-06-08,18.87,18.87,18.87,18.87,0
2000-06-09,19.1,19.1,18.71,18.71,0
2000-06-12,18.75,18.75,18.7,18.75,0
2000-06-13,18.55,18.55,18.55,18.55,0
2000-06-14,18.52,18.52,18.4,18.4,0
2000-06-15,18.25,18.25,18.25,18.25,0
2000-06-16,18.8,18.8,18.55,18.55,0
2000-06-19,18.7,18.7,18.7,18.7,0
2000-06-20,18.7,18.7,18.7,18.7,0
2000-06-21,18.85,18.85,18.85,18.85,0
2000-06-22,18.58,18.58,18.58,18.58,0
2000-06-23,18.55,18.55,18.15,18.18,0
2000-06-26,18.01,18.01,18.01,18.01,0
2000-06-27,17.96,18.0,17.96,17.98,0
2000-06-28,18.1,18.1,18.01,18.01,0
2000-06-29,18.05,18.05,18.05,18.05,0
2000-06-30,18.01,18.01,18.01,18.01,0
2000-07-03,18.0,18.0,17.67,17.67,0
2000-07-05,17.75,17.75,17.75,17.75,0
2000-07-06,17.85,17.85,17.63,17.63,0
2000-07-07,17.67,17.67,17.67,17.67,0
2000-07-10,17.7,17.9,17.7,17.9,0
2000-07-11,17.76,17.76,17.76,17.76,0
2000-07-12,17.92,17.92,17.92,17.92,0
2000-07-13,17.8,17.8,17.8,17.8,0
2000-07-14,17.85,17.85,17.75,17.75,0
2000-07-17,17.63,17.63,17.63,17.63,0
2000-07-18,17.9,17.9,17.52,17.52,0
2000-07-19,17.9,17.9,17.58,17.6,0
2000-07-20,17.85,17.85,17.7,17.7,0
2000-07-21,17.95,17.95,17.65,17.75,0
2000-07-24,17.5,17.5,17.5,17.5,0
2000-07-25,17.52,17.52,17.52,17.52,0
2000-07-26,17.62,17.62,17.55,17.55,0
2000-07-27,17.7,17.72,17.65,17.72,0
2000-07-28,17.77,17.77,17.55,17.55,0
2000-07-31,17.7,17.7,17.7,17.7,0
2000-08-01,17.55,17.55,17.55,17.55,0
2000-08-02,17.61,17.61,17.61,17.61,0
2000-08-03,17.46,17.46,17.46,17.46,0
2000-08-04,17.46,17.46,17.46,17.46,0
2000-08-07,17.38,17.38,17.38,17.38,0
2000-08-08,17.39,17.39,17.39,17.39,0
2000-08-09,17.38,17.38,17.38,17.38,0
2000-08-10,17.3,17.3,17.3,17.3,0
2000-08-11,17.31,17.31,17.31,17.31,0
2000-08-14,17.31,17.31,17.31,17.31,0
2000-08-15,17.3,17.3,17.3,17.3,0
2000-08-16,17.55,17.55,17.55,17.55,0
2000-08-17,17.3,17.3,17.3,17.3,0
2000-08-18,17.2,17.2,17.2,17.2,0
2000-08-21,17.18,17.18,17.18,17.18,0
2000-08-22,17.18,17.18,17.18,17.18,0
2000-08-23,17.13,17.13,17.13,17.13,0
2000-08-24,17.13,17.13,17.13,17.13,0
2000-08-25,17.22,17.22,17.22,17.22,0
2000-08-28,17.3,17.3,17.3,17.3,0
2000-08-29,17.6,17.6,17.6,17.6,0
2000-08-30,17.6,17.6,17.6,17.6,0
2000-08-31,17.67,17.67,17.67,17.67,0
2000-09-01,17.81,17.81,17.81,17.81,0
2000-09-05,17.81,17.81,17.81,17.81,0
2000-09-06,17.4,17.4,17.4,17.4,0
2000-09-07,17.26,17.26,17.26,17.26,0
2000-09-08,17.68,17.68,17.68,17.68,0
2000-09-11,17.77,17.77,17.77,17.77,0
2000-09-12,17.75,17.75,17.75,17.75,0
2000-09-13,17.63,17.63,17.63,17.63,0
2000-09-14,17.35,17.35,17.35,17.35,0
2000-09-15,17.26,17.26,17.26,17.26,0
2000-09-18,17.13,17.13,17.13,17.13,0
2000-09-19,17.24,17.24,17.24,17.24,0
2000-09-20,17.3,17.3,17.3,17.3,0
2000-09-21,17.21,17.21,17.21,17.21,0
2000-09-22,17.35,17.35,17.35,17.35,0
2000-09-25,17.24,17.24,17.24,17.24,0
2000-09-26,17.29,17.29,17.29,17.29,0
2000-09-27,17.4,17.4,17.4,17.4,0
2000-09-28,17.53,17.53,17.53,17.53,0
2000-09-29,17.32,17.32,17.32,17.32,0
2000-10-02,17.31,17.31,17.31,17.31,0
2000-10-03,17.21,17.21,17.21,17.21,0
2000-10-04,17.11,17.11,17.11,17.11,0
2000-10-05,17.11,17.11,17.11,17.11,0
2000-10-06,17.11,17.11,17.11,17.11,0
2000-10-09,17.03,17.03,17.03,17.03,0
2000-10-10,17.05,17.05,17.05,17.05,0
2000-10-11,17.0,17.0,17.0,17.0,0
2000-10-12,16.8,16.8,16.8,16.8,0
2000-10-13,16.76,16.76,16.76,16.76,0
2000-10-16,16.66,16.66,16.66,16.66,0
2000-10-17,16.49,16.49,16.49,16.49,0
2000-10-18,16.42,16.42,16.42,16.42,0
2000-10-19,16.35,16.35,16.35,16.35,0
2000-10-20,16.35,16.35,16.35,16.35,0
2000-10-23,16.37,16.37,16.37,16.37,0
2000-10-24,16.41,16.41,16.41,16.41,0
2000-10-25,16.4,16.4,16.4,16.4,0
2000-10-26,16.31,16.31,16.31,16.31,0
2000-10-27,16.31,16.31,16.31,16.31,0
2000-10-30,16.2,16.2,16.2,16.2,0
2000-10-31,16.21,16.21,16.21,16.21,0
2000-11-01,16.4,16.4,16.4,16.4,0
2000-11-02,16.72,16.72,16.72,16.72,0
2000-11-03,16.69,16.69,16.69,16.69,0
2000-11-06,16.68,16.68,16.68,16.68,0
2000-11-07,16.76,16.76,16.76,16.76,0
2000-11-08,16.83,16.83,16.83,16.83,0
2000-11-09,16.69,16.69,16.69,16.69,0
2000-11-10,16.53,16.53,16.53,16.53,0
2000-11-13,16.56,16.56,16.56,16.56,0
2000-11-14,16.62,16.62,16.62,16.62,0
2000-11-15,16.85,16.85,16.85,16.85,0
2000-11-16,16.69,16.69,16.69,16.69,0
2000-11-17,16.75,16.75,16.75,16.75,0
2000-11-20,16.63,16.63,16.63,16.63,0
2000-11-21,16.69,16.69,16.69,16.69,0
2000-11-22,16.62,16.62,16.62,16.62,0
2000-11-24,16.45,16.45,16.45,16.45,0
2000-11-27,16.1,16.1,16.1,16.1,0
2000-11-28,16.15,16.15,16.15,16.15,0
2000-11-29,16.01,16.01,16.01,16.01,0
2000-11-30,16.37,16.37,16.37,16.37,0
2000-12-01,16.63,16.63,16.63,16.63,0
2000-12-04,16.57,16.57,16.57,16.57,0
2000-12-05,16.27,16.27,16.27,16.27,0
2000-12-06,16.45,16.45,16.45,16.45,0
2000-12-07,16.35,16.35,16.35,16.35,0
2000-12-08,16.48,16.48,16.48,16.48,0
2000-12-11,16.37,16.37,16.37,16.37,0
2000-12-12,16.23,16.23,16.23,16.23,0
2000-12-13,16.29,16.29,16.29,16.29,0
2000-12-14,16.33,16.33,16.33,16.33,0
2000-12-15,16.52,16.52,16.52,16.52,0
2000-12-18,16.47,16.47,16.47,16.47,0
2000-12-19,16.51,16.51,16.51,16.51,0
2000-12-20,16.32,16.32,16.32,16.32,0
2000-12-21,16.4,16.4,16.4,16.4,0
2000-12-22,16.31,16.31,16.31,16.31,0
2000-12-26,15.9,16.31,15.9,15.9,0
2000-12-27,15.95,15.95,15.95,15.95,0
2000-12-28,15.88,15.88,15.88,15.88,0
2000-12-29,15.86,15.86,15.86,15.86,51
2001-01-02,15.83,15.83,15.83,15.83,169
2001-01-03,15.89,15.89,15.89,15.89,60
2001-01-04,15.75,15.75,15.75,15.75,259
2001-01-05,15.85,15.85,15.85,15.85,93
2001-01-08,15.93,15.93,15.93,15.93,175
2001-01-09,15.91,15.91,15.91,15.91,40
2001-01-10,15.93,15.93,15.93,15.93,19
2001-01-11,15.75,15.75,15.75,15.75,277
2001-01-12,15.74,15.74,15.74,15.74,572
2001-01-16,15.53,15.53,15.53,15.53,264
2001-01-17,15.5,15.5,15.5,15.5,128
2001-01-18,15.47,15.47,15.47,15.47,247
2001-01-19,15.44,15.44,15.44,15.44,195
2001-01-22,15.57,15.57,15.57,15.57,11
2001-01-23,15.6,15.6,15.6,15.6,390
2001-01-24,15.52,15.52,15.52,15.52,70
2001-01-25,15.55,15.55,15.55,15.55,67
2001-01-26,15.46,15.46,15.46,15.46,389
2001-01-29,15.47,15.47,15.47,15.47,186
2001-01-30,15.55,15.55,15.55,15.55,241
2001-01-31,15.46,15.46,15.46,15.46,472
2001-02-01,15.95,15.95,15.95,15.95,257
2001-02-02,16.01,16.01,16.01,16.01,444
2001-02-05,15.89,15.89,15.89,15.89,347
2001-02-06,15.85,15.85,15.85,15.85,286
2001-02-07,15.7,15.7,15.7,15.7,232
2001-02-08,15.33,15.33,15.33,15.33,676
2001-02-09,15.42,15.42,15.42,15.42,227
2001-02-12,15.4,15.4,15.4,15.4,205
2001-02-13,15.32,15.32,15.32,15.32,195
2001-02-14,15.35,15.35,15.35,15.35,249
2001-02-15,15.32,15.32,15.32,15.32,150
2001-02-16,15.38,15.38,15.38,15.38,208
2001-02-20,15.5,15.5,15.5,15.5,541
2001-02-21,15.8,15.8,15.8,15.8,429
2001-02-22,15.7,15.7,15.7,15.7,81
2001-02-23,15.56,15.56,15.56,15.56,110
2001-02-26,15.62,15.62,15.62,15.62,166
2001-02-27,15.85,15.85,15.85,15.85,393
2001-02-28,16.41,16.41,16.41,16.41,222
2001-03-01,16.65,16.65,16.65,16.65,386
2001-03-02,16.5,16.5,16.5,16.5,1796
2001-03-05,16.51,16.51,16.51,16.51,142
2001-03-06,16.56,16.56,16.56,16.56,210
2001-03-07,16.6,16.6,16.6,16.6,164
2001-03-08,16.9,16.9,16.9,16.9,301
2001-03-09,16.84,16.84,16.84,16.84,504
2001-03-12,16.79,16.79,16.79,16.79,129
2001-03-13,16.92,16.92,16.92,16.92,121
2001-03-14,16.69,16.69,16.69,16.69,332
2001-03-15,16.56,16.56,16.56,16.56,748
2001-03-16,16.6,16.6,16.6,16.6,307
2001-03-19,16.73,16.73,16.73,16.73,404
2001-03-20,16.66,16.66,16.66,16.66,304
2001-03-21,16.62,16.62,16.62,16.62,103
2001-03-22,16.42,16.42,16.42,16.42,611
2001-03-23,16.19,16.19,16.19,16.19,1023
2001-03-26,16.29,16.29,16.29,16.29,319
2001-03-27,16.7,16.7,16.7,16.7,1035
2001-03-28,16.6,16.6,16.6,16.6,193
2001-03-29,16.6,16.6,16.54,16.54,693
2001-03-30,16.43,16.43,16.43,16.43,1665
2001-04-02,16.36,16.36,16.36,16.36,657
2001-04-03,16.17,16.17,16.17,16.17,795
2001-04-04,16.13,16.13,16.13,16.13,539
2001-04-05,16.1,16.1,16.1,16.1,624
2001-04-06,16.06,16.06,16.06,16.06,919
2001-04-09,16.02,16.02,16.02,16.02,812
2001-04-10,15.71,15.71,15.71,15.71,1030
2001-04-11,15.86,15.86,15.86,15.86,0
2001-04-12,15.8,15.8,15.8,15.8,710
2001-04-16,15.61,15.61,15.61,15.61,732
2001-04-17,15.56,15.56,15.56,15.56,1699
2001-04-18,15.42,15.42,15.42,15.42,1499
2001-04-19,15.2,15.2,15.2,15.2,3374
2001-04-20,15.15,15.15,15.15,15.15,1710
2001-04-23,15.02,15.02,15.02,15.02,1871
2001-04-24,15.2,15.2,15.2,15.2,1765
2001-04-25,15.33,15.33,15.33,15.33,709
2001-04-26,15.31,15.31,15.31,15.31,1011
2001-04-27,15.17,15.17,15.17,15.17,885
2001-04-30,15.42,15.42,15.42,15.42,1246
2001-05-01,15.35,15.35,15.35,15.35,956
2001-05-02,15.35,15.35,15.35,15.35,952
2001-05-03,15.07,15.07,15.07,15.07,890
2001-05-04,15.02,15.02,15.02,15.02,3985
2001-05-07,15.02,15.02,15.02,15.02,860
2001-05-08,15.23,15.23,15.23,15.23,2087
2001-05-09,15.0,15.0,15.0,15.0,2459
2001-05-10,14.91,14.91,14.91,14.91,1177
2001-05-11,14.82,14.82,14.82,14.82,2100
2001-05-14,14.84,14.84,14.84,14.84,2195
2001-05-15,14.8,14.8,14.8,14.8,988
2001-05-16,14.74,14.74,14.74,14.74,1526
2001-05-17,14.92,14.92,14.92,14.92,2965
2001-05-18,14.92,14.92,14.86,14.86,2408
2001-05-21,14.77,14.77,14.77,14.77,2324
2001-05-22,14.79,14.79,14.79,14.79,1491
2001-05-23,14.82,14.82,14.82,14.82,1954
2001-05-24,14.78,14.78,14.78,14.78,1323
2001-05-25,14.69,14.69,14.69,14.69,1713
2001-05-29,14.69,14.88,14.69,14.88,2481
2001-05-30,14.94,14.94,14.94,14.94,1749
2001-06-01,15.16,15.48,15.15,15.48,4485
2001-06-04,15.14,15.14,15.14,15.14,1785
2001-06-05,15.16,15.16,15.07,15.07,3367
2001-06-06,15.13,15.13,15.13,15.13,2155
2001-06-07,15.2,15.26,15.2,15.26,2890
2001-06-08,15.25,15.25,15.25,15.25,1649
2001-06-11,15.38,15.74,15.38,15.74,3801
2001-06-12,15.76,15.76,15.65,15.65,3720
2001-06-13,15.58,15.58,15.58,15.58,2559
2001-06-14,15.33,15.33,15.33,15.33,2791
2001-06-15,14.91,14.91,14.91,14.91,2525
2001-06-18,15.06,15.06,15.06,15.06,3902
2001-06-19,15.12,15.15,15.12,15.15,6372
2001-06-20,15.15,15.19,15.15,15.19,3245
2001-06-21,15.18,15.18,15.17,15.17,4082
2001-06-22,15.17,15.17,15.09,15.09,4490
2001-06-25,14.9,14.9,14.9,14.9,5729
2001-06-26,15.23,15.23,15.23,15.23,10541
2001-06-27,15.23,15.25,15.1,15.1,10333
2001-06-28,15.03,15.03,15.03,15.03,0
2001-06-29,15.31,15.31,15.31,15.31,16997
2001-07-02,15.7,15.7,15.7,15.7,0
2001-07-03,15.63,16.6,15.6,15.86,10349
2001-07-05,16.11,16.11,16.11,16.11,13391
2001-07-06,16.11,16.11,16.11,16.11,10789
2001-07-09,16.49,16.49,16.49,16.49,11079
2001-07-10,16.42,16.58,16.42,16.58,7614
2001-07-11,16.6,17.0,16.6,17.0,12828
2001-07-12,16.86,18.19,16.75,18.19,13037
2001-07-13,18.16,18.7,17.9,18.32,12549
2001-07-16,18.32,18.32,18.0,18.0,6839
2001-07-17,17.98,18.69,17.98,18.69,9884
2001-07-18,18.8,18.8,18.06,18.06,11576
2001-07-19,18.06,18.1,18.05,18.05,8329
2001-07-20,17.99,17.99,17.35,17.35,6483
2001-07-23,17.19,17.67,17.1,17.67,6071
2001-07-24,17.69,17.69,17.48,17.48,4875
2001-07-25,17.62,17.62,17.62,17.62,5069
2001-07-26,17.75,17.76,17.75,17.76,9634
2001-07-27,17.86,18.15,17.86,18.15,10658
2001-07-30,18.15,18.2,18.15,18.2,16921
2001-07-31,18.0,18.92,18.0,18.92,10488
2001-08-01,19.12,19.12,18.78,18.78,10120
2001-08-02,18.24,18.24,18.24,18.24,8218
2001-08-06,18.17,18.17,18.17,18.17,3924
2001-08-07,18.64,18.64,18.64,18.64,3480
2001-08-08,18.78,18.78,18.78,18.78,3277
2001-08-09,18.58,18.58,18.58,18.58,721
2001-08-10,19.01,19.01,19.01,19.01,524
2001-08-13,19.23,19.23,19.23,19.23,368
2001-08-14,18.87,18.87,18.87,18.87,0
