Date,open,high,low,close,volume
2006-11-15,30.23,30.23,30.23,30.23,0
2006-11-16,30.0,30.0,30.0,30.0,0
2006-11-17,30.0,30.0,30.0,30.0,0
2006-11-20,30.35,30.35,30.35,30.35,0
2006-11-21,30.65,30.65,30.65,30.65,0
2006-11-22,30.55,30.55,30.55,30.55,0
2006-11-24,30.8,30.8,30.8,30.8,0
2006-11-27,30.9,30.9,30.9,30.9,0
2006-11-28,30.75,30.75,30.75,30.75,0
2006-11-29,30.9,30.9,30.9,30.9,0
2006-11-30,31.15,31.15,31.15,31.15,0
2006-12-01,31.15,31.15,31.15,31.15,0
2006-12-04,30.9,30.9,30.9,30.9,0
2006-12-05,30.85,30.85,30.85,30.85,0
2006-12-06,30.33,30.33,30.33,30.33,0
2006-12-07,30.5,30.5,30.5,30.5,0
2006-12-08,30.5,30.5,30.5,30.5,0
2006-12-11,30.85,30.85,30.85,30.85,0
2006-12-12,30.6,30.6,30.6,30.6,0
2006-12-13,30.35,30.35,30.35,30.35,0
2006-12-14,30.3,30.3,30.3,30.3,0
2006-12-15,30.15,30.15,30.15,30.15,0
2006-12-18,29.7,29.7,29.7,29.7,0
2006-12-19,30.07,30.07,30.07,30.07,0
2006-12-20,30.15,30.15,30.15,30.15,0
2006-12-21,30.13,30.13,30.13,30.13,0
2006-12-22,30.45,30.45,30.45,30.45,0
2006-12-26,30.92,30.92,30.92,30.92,0
2006-12-27,31.1,31.1,31.1,31.1,0
2006-12-28,31.7,31.7,31.7,31.7,0
2006-12-29,31.66,31.66,31.66,31.66,0
2007-01-03,31.15,31.15,31.15,31.15,0
2007-01-04,30.75,30.75,30.75,30.75,0
2007-01-05,30.85,30.85,30.85,30.85,0
2007-01-08,30.65,30.65,30.65,30.65,0
2007-01-09,30.3,30.3,30.3,30.3,0
2007-01-10,30.08,30.08,30.08,30.08,0
2007-01-11,30.4,30.4,30.4,30.4,0
2007-01-12,30.95,30.95,30.95,30.95,0
2007-01-16,30.6,30.6,30.6,30.6,0
2007-01-17,31.4,31.4,31.4,31.4,0
2007-01-18,30.95,30.95,30.95,30.95,0
2007-01-19,31.75,31.75,31.75,31.75,0
2007-01-22,31.38,31.38,31.38,31.38,0
2007-01-23,31.93,31.93,31.93,31.93,0
2007-01-24,31.3,31.3,31.3,31.3,0
2007-01-25,30.98,30.98,30.98,30.98,0
2007-01-26,31.35,31.35,31.35,31.35,0
2007-01-29,31.0,31.0,31.0,31.0,0
2007-01-30,31.7,31.7,31.7,31.7,0
2007-01-31,31.6,31.6,31.6,31.6,0
2007-02-01,31.82,31.82,31.82,31.82,0
2007-02-02,32.55,32.55,32.55,32.55,0
2007-02-05,32.8,32.8,32.8,32.8,0
2007-02-06,32.6,32.6,32.6,32.6,0
2007-02-07,32.55,32.55,32.55,32.55,0
2007-02-08,32.6,32.6,32.6,32.6,0
2007-02-09,32.55,32.55,32.55,32.55,0
2007-02-12,32.4,32.4,32.4,32.4,0
2007-02-13,32.5,32.5,32.5,32.5,0
2007-02-14,32.2,32.2,32.2,32.2,0
2007-02-15,32.2,32.2,32.2,32.2,0
2007-02-16,32.15,32.15,32.15,32.15,0
2007-02-20,32.0,32.0,32.0,32.0,0
2007-02-21,32.37,32.37,32.37,32.37,0
2007-02-22,32.52,32.52,32.52,32.52,0
2007-02-23,32.65,32.65,32.65,32.65,0
2007-02-26,33.15,33.15,33.15,33.15,0
2007-02-27,32.63,32.63,32.63,32.63,0
2007-02-28,33.1,33.1,33.1,33.1,0
2007-03-01,32.45,32.45,32.45,32.45,0
2007-03-02,32.33,32.33,32.33,32.33,0
2007-03-05,32.15,32.15,32.15,32.15,0
2007-03-06,31.9,31.9,31.9,31.9,0
2007-03-07,32.27,32.27,32.27,32.27,0
2007-03-08,33.05,33.05,33.05,33.05,0
2007-03-09,33.07,33.07,33.07,33.07,0
2007-03-12,33.07,33.07,33.07,33.07,0
2007-03-13,32.65,32.65,32.65,32.65,0
2007-03-14,32.7,32.7,32.7,32.7,0
2007-03-15,32.6,32.6,32.6,32.6,0
2007-03-16,32.8,32.8,32.8,32.8,0
2007-03-19,33.35,33.35,33.35,33.35,0
2007-03-20,33.55,33.55,33.55,33.55,0
2007-03-21,33.4,33.4,33.4,33.4,0
2007-03-22,33.75,33.75,33.75,33.75,0
2007-03-23,34.35,34.35,34.35,34.35,0
2007-03-26,34.05,34.05,34.05,34.05,0
2007-03-27,34.3,34.3,34.3,34.3,0
2007-03-28,34.8,34.8,34.8,34.8,0
2007-03-29,35.4,35.4,35.4,35.4,0
2007-03-30,34.9,34.9,34.9,34.9,0
2007-04-02,35.1,35.1,35.1,35.1,0
2007-04-03,34.8,34.8,34.8,34.8,0
2007-04-04,35.22,35.22,35.22,35.22,0
2007-04-05,35.08,35.08,35.08,35.08,0
2007-04-09,34.95,34.95,34.95,34.95,0
2007-04-10,35.35,35.35,35.35,35.35,0
2007-04-11,35.8,35.8,35.8,35.8,0
2007-04-12,35.65,35.65,35.65,35.65,0
2007-04-13,35.95,35.95,35.95,35.95,0
